"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"25","ratio_quantity.06A",2,29,29,29,29,29,0.190378198872582,0.102846553148025,2.41291868658329,1.66071153671219,1.73961108684256,-0.0788995501303689,-0.0475094851731873
"26","ratio_quantity.06D",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.06F",1,15,15,15,15,15,-0.00431213713645264,-0.00271419959313143,0.521739130434783,1.59304464868975,1.39468634041293,0.198358308276821,0.124515222118832
"28","ratio_quantity.06H",1,30,30,30,30,30,-0.00806627581405581,-0.00538282336486335,0.516129032258065,1.50658764040291,1.25653309016718,0.25005455023573,0.165974114966758
"29","ratio_quantity.06K",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.06L",2,25,25,28,28,28,-0.00819475438433422,-0.00400962133236091,0.536871289293275,1.95871831348296,1.94345440470675,0.0152639087762017,0.00779280444315633
"31","ratio_quantity.06M",1,33,33,33,33,33,-0.0714055495321195,-0.0142145787927982,0.535714285714286,5.09480797129766,3.09545258439832,1.99935538689935,0.392429979336415
"32","ratio_quantity.06N",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.06P",1,36,36,36,36,36,-0.0107505605154719,-0.00696931886935465,0.52,1.55330596901372,1.28454195612692,0.268764012886797,0.173027090765286
"34","ratio_quantity.06Q",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.06T",2,9,9,9,9,9,0.0601059882662035,0.0282062919840017,0.699489509995852,2.0708365794522,2.24269330469904,-0.171856725246844,-0.0829890330082473
"36","ratio_quantity.06V",1,12,12,12,12,12,-0.00677130052381679,-0.00366586186652255,0.510204081632653,1.85389505214517,1.52210132647815,0.331793725667022,0.178971147953116
"37","ratio_quantity.06W",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.06Y",1,33,33,33,33,33,-0.00914815996838584,-0.00574513079377035,0.535714285714286,1.60148091909469,1.34533243997989,0.256148479114804,0.159944758667248
"39","ratio_quantity.07G",1,40,40,40,40,40,-0.0181414891823387,-0.0122373958527632,0.523809523809524,1.50060470281144,1.11963342998232,0.380971272829113,0.253878501190453
"40","ratio_quantity.07H",1,36,36,36,36,36,-0.0233193180108952,-0.0161491681382943,0.52,1.46731431584601,0.884331365573627,0.582982950272379,0.39731293014493
"41","ratio_quantity.07J",2,21,21,34,34,21,0.0498001690239244,0.0202880343408165,1.115451515058,2.40485700413227,2.44950275372484,-0.0446457495925632,-0.0185648250668743
"42","ratio_quantity.07K",1,15,15,15,15,15,-0.0179204148638143,-0.00788344816565946,0.521739130434782,2.29109003394956,1.4667509502141,0.824339083735459,0.359802134145902
"43","ratio_quantity.07L",1,13,13,13,13,13,-0.00569455105443915,-0.00648332405772988,0.520833333333333,0.884032731242996,0.610694280629917,0.273338450613079,0.309194943753667
"44","ratio_quantity.07M",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.07N",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.07P",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.07Q",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.07R",1,11,11,11,11,11,-0.00286789003615277,-0.00486310817388156,0.52,0.592591567489069,0.449197065681431,0.143394501807639,0.241978640390092
"49","ratio_quantity.07T",2,33,33,34,34,34,-0.00690170655401381,-0.0102216211361805,0.502158229635001,0.58506918317822,0.488860571973714,0.0962086112045061,0.164439717508074
"50","ratio_quantity.07V",1,22,22,22,22,22,-0.00239337075081312,-0.00438065355265091,0.512820512820513,0.548743526508918,0.455402067227207,0.0933414592817116,0.17010033790384
"51","ratio_quantity.07W",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.07X",1,8,8,8,8,8,-0.00335692120035059,-0.00413691372418835,0.509433962264151,0.814812374264992,0.636895550646411,0.177916823618581,0.218353119365759
"53","ratio_quantity.07Y",1,34,34,34,34,34,-0.00663410545544339,-0.0126429969536771,0.518518518518518,0.531359807735545,0.352238960438573,0.179120847296972,0.337098976417349
"54","ratio_quantity.08A",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.08C",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.08D",1,27,27,27,27,27,-0.00395845166597316,-0.00623423143185359,0.529411764705882,0.638912689288207,0.504325332645119,0.134587356643088,0.210650623942103
"57","ratio_quantity.08E",2,19,19,NA,NA,19,-0.0962084065045176,-0.229408895967059,0.625523006511198,0.515583627761554,0.361778882767261,0.153804744994292,0.2983119259664
"58","ratio_quantity.08F",1,12,12,12,12,12,-0.00699172414594357,-0.00624751375128927,0.510204081632653,1.12611277361954,0.783518290468304,0.342594483151235,0.304227508271726
"59","ratio_quantity.08G",1,24,24,24,24,24,-0.00413652780562825,-0.00522833038884519,0.513513513513513,0.795312199192743,0.642260670384498,0.153051528808245,0.192442073645539
"60","ratio_quantity.08H",1,23,23,23,23,23,-0.00522447926275127,-0.00673700193230863,0.526315789473684,0.780714721843244,0.582184509858695,0.198530211984548,0.254292901657887
"61","ratio_quantity.08J",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.08K",1,38,38,NA,NA,38,-0.00500310982164738,-0.0127899495459032,0.521739130434783,0.39617821209169,0.281106686193801,0.11507152589789,0.290453948212725
"63","ratio_quantity.08L",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.08M",1,47,47,47,47,47,-0.00780483069201946,-0.0182885297189732,0.571428571428571,0.434565801199258,0.325298171510986,0.109267629688272,0.251440931124193
